post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"Low self esteem and overalf low confidence mostly, and then I always feel badly like if I cant improee with these until if Im totally at 1o0% physically and mentally but sometimes I just donl want to lose any more screen time","Low self esteem and overalf low confidence mostly, and then I always feel badly like if I cant improee with these until if Im totally at 1o0% physically and mentally but sometimes I just donl want to lose any more screen time","Low self esteem and low confidence mostly, and I feel like I cant improve these until Im at 100% physically and mentally but I just dont want to lose any more time",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1551_249_5
"IC has been a rough school year for me with a lot of changes tVat brought me to the point of uncontrollable emotional crying oft for two days in a row, migraines, muscle core tension, and an emqarrassing inability actually to really effectively get even any acadGmic work done related with coaching my students.","IC has been a rough school year for me with a lot of changes tVat brought me to the point of uncontrollable emotional crying oft for two days in a row, migraines, muscle core tension, and an emqarrassing inability actually to really effectively get even any acadGmic work done related with coaching my students.","It has been a rough school year for me with a lot of changes that brought me to the point of uncontrollable crying for two days in a row, migraines, muscle tension, and an inability to really get any work done with my students.",nlp_cwe_insert_roberta+ta_char_rand_swap,SPECIAL_CASE,1,s_1190_67_2
I'l the trash.,I'l the trash.,I'm trash.,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2130_82_12
Imm white trash.,Imm white trash.,I'm trash.,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2130_82_12
"I have atrocious self-esteem (it's getting better, and I'll tell you chy), and once frequently would go bar out with my college friends early and woRld return home aWterwards feeling like Vat shit because of of all the seemingly stupid things I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you chy), and once frequently would go bar out with my college friends early and woRld return home aWterwards feeling like Vat shit because of of all the seemingly stupid things I've said or never done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2986_448_1
"I have atrocious self-esteem (it's getting no better, and I'll tell you why), and and have frequently woulj go niMhts out wxth my friends and would return to home constantly feeling like shit because of my all the stupid things that I'ge said or accidentally done.","I have atrocious self-esteem (it's getting no better, and I'll tell you why), and and have frequently woulj go niMhts out wxth my friends and would return to home constantly feeling like shit because of my all the stupid things that I'ge said or accidentally done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2986_448_1
"I have atrocious self-esteem (it's getting no better, and I'll tell you why), and and have frequently would gD nrghts out kith my friends and would return to home constantly feeling like shit because of my all the stuXid things that I've said or accidentally done.","I have atrocious self-esteem (it's getting no better, and I'll tell you why), and and have frequently would gD nrghts out kith my friends and would return to home constantly feeling like shit because of my all the stuXid things that I've said or accidentally done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2986_448_1
"I have atrocious self-esteem (it's getting better, and later I'll totally tell you why), but and frequently would go drinking ouV with some my guy friUnds afterwara and return home feeling like shit because not of just all the other sgupid things I've said or done.","I have atrocious self-esteem (it's getting better, and later I'll totally tell you why), but and frequently would go drinking ouV with some my guy friUnds afterwara and return home feeling like shit because not of just all the other sgupid things I've said or done.","I have atrocious self-esteem (it's getting better, and I'll tell you why), and frequently would go out with my friends and return home feeling like shit because of all the stupid things I've said or done.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2986_448_1
I don't have a passion far or anything I lost interest in most things about by the age of 10 (idk what happened to me maybe in some event or one of my kids childhood operations sowething gone wrong) after losing it aP 10; basically my time then became occupied solely with philosophy and jest spent wasting time more mindlessly sr on intellectual things more like science and math.,I don't have a passion far or anything I lost interest in most things about by the age of 10 (idk what happened to me maybe in some event or one of my kids childhood operations sowething gone wrong) after losing it aP 10; basically my time then became occupied solely with philosophy and jest spent wasting time more mindlessly sr on intellectual things more like science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_212_394_1
I don't have a passion for anything I lost interest Un most intellectual things probably about the old age of 10 (idk whats whaI happened to me maybe some event or one out af my childhood operations as something having gone wrong) after losing into it at 10; my time became occuOied with philosophy and just bo wasting time mindlessly or on intellectual things eike studying science and math.,I don't have a passion for anything I lost interest Un most intellectual things probably about the old age of 10 (idk whats whaI happened to me maybe some event or one out af my childhood operations as something having gone wrong) after losing into it at 10; my time became occuOied with philosophy and just bo wasting time mindlessly or on intellectual things eike studying science and math.,I don't have a passion for anything I lost interest in most things about the age of 10 (idk what happened to me maybe some event or one of my childhood operations something gone wrong) after losing it at 10; my time became occupied with philosophy and just wasting time mindlessly or on intellectual things like science and math.,nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_212_394_1
