post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"This perpetual faer factor is making for me have frequent suicidal thoughts (don't worry, really Im' literally not going anywhere ot do it now no matter how much better I truly wish my to), I just don't want to face my futuer.","This perpetual faer factor is making for me have frequent suicidal thoughts (don't worry, really Im' literally not going anywhere ot do it now no matter how much better I truly wish my to), I just don't want to face my futuer.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_3099_765_0
"This perpetual faer factor is making for me have frequent suicidal thoughts (don't worry, really Im' literally not going anywhere ot do it now no matter how much better I truly wish my to), I just don't want to face my futuer.","This perpetual faer factor is making for me have frequent suicidal thoughts (don't worry, really Im' literally not going anywhere ot do it now no matter how much better I truly wish my to), I just don't want to face my futuer.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_3099_765_0
"This same perpetual fera is making even me have these suicidal violent thoughts anyway (odn't worry, I'm not going to do it no matter how bloody much desperately I wish to), I just just do'nt want to evne face seeing my future.","This same perpetual fera is making even me have these suicidal violent thoughts anyway (odn't worry, I'm not going to do it no matter how bloody much desperately I wish to), I just just do'nt want to evne face seeing my future.","This perpetual fear is making me have suicidal thoughts (don't worry, I'm not going to do it no matter how much I wish to), I just don't want to face my future.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_3099_765_0
"Also, I've amlost been seriously having panic throwing spells now lasting about about 3 minutes after I wake up, ... and I definitely can't stay asleep comfortably fro more longer than about 90 minutse at a time.","Also, I've amlost been seriously having panic throwing spells now lasting about about 3 minutes after I wake up, ... and I definitely can't stay asleep comfortably fro more longer than about 90 minutse at a time.","Also, I've been having panic spells lasting about 3 minutes after I wake up, and I can't stay asleep for more than 90 minutes at a time.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_2338_1046_15
"Also, I've almost been seriously having panic throwing spells now lasting about about 3 minutes after I wake up, ... and I definitely can't stay aslepe comfortably for more logner than about 90 minutes ta a time.","Also, I've almost been seriously having panic throwing spells now lasting about about 3 minutes after I wake up, ... and I definitely can't stay aslepe comfortably for more logner than about 90 minutes ta a time.","Also, I've been having panic spells lasting about 3 minutes after I wake up, and I can't stay asleep for more than 90 minutes at a time.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_2338_1046_15
"I like socializing out with people, I like to talk more about what's happening in society the typical day to do day, have drniks, I go to parties and mayeb have a good old time, but I still feel like a whole side of me si never ttoally engaged.","I like socializing out with people, I like to talk more about what's happening in society the typical day to do day, have drniks, I go to parties and mayeb have a good old time, but I still feel like a whole side of me si never ttoally engaged.","I like socializing with people, I like to talk about what's happening in the day to day, have drinks, go to parties and have a good time, but I feel like a whole side of me is never engaged.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2958_116_21
"I do like socializing and with people, I like to actually talk about what's been happening in the community day to og day, have drinks, go ot parties and relaly have a a good time, […] btu I feel like a whole side of of me is never engaged.","I do like socializing and with people, I like to actually talk about what's been happening in the community day to og day, have drinks, go ot parties and relaly have a a good time, […] btu I feel like a whole side of of me is never engaged.","I like socializing with people, I like to talk about what's happening in the day to day, have drinks, go to parties and have a good time, but I feel like a whole side of me is never engaged.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2958_116_21
"I like socializing out with people, I like to talk more about what's happening in society the typical day to do day, have drniks, I go to parties and mayeb have a good old time, but I still feel like a whole side of me si never ttoally engaged.","I like socializing out with people, I like to talk more about what's happening in society the typical day to do day, have drniks, I go to parties and mayeb have a good old time, but I still feel like a whole side of me si never ttoally engaged.","I like socializing with people, I like to talk about what's happening in the day to day, have drinks, go to parties and have a good time, but I feel like a whole side of me is never engaged.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,0,s_2958_116_21
"I do like socializing and with people, I like to actulaly talk about what's been happening in the community day to go day, have drinks, go to parties and really hvae a a good itme, […] but I feel like a whole sdie of of me is never engaged.","I do like socializing and with people, I like to actulaly talk about what's been happening in the community day to go day, have drinks, go to parties and really hvae a a good itme, […] but I feel like a whole sdie of of me is never engaged.","I like socializing with people, I like to talk about what's happening in the day to day, have drinks, go to parties and have a good time, but I feel like a whole side of me is never engaged.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,0,s_2958_116_21
I … am.. ni sadness,I … am.. ni sadness,I am.. sadness,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_855_1863_0
I … ma.. in sadness,I … ma.. in sadness,I am.. sadness,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_855_1863_0
"I've repeatedly read that regular sleep habits, and adequate deep sleep, are very important to successfully dietign, but keeping changing to my sleep quality habits consistently hsa been espeically difficult.","I've repeatedly read that regular sleep habits, and adequate deep sleep, are very important to successfully dietign, but keeping changing to my sleep quality habits consistently hsa been espeically difficult.","I've read that regular sleep habits, and adequate sleep, are important to dieting, but changing my sleep habits has been difficult.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_155_318_4
