post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I have suffered depression, actually the illness makes me feel empty, I used to enjoy the skiing rides and other activities bt honestly I hve really lost interest n some activities that I used to genuinely love doing and have everything that just slowly feels grey t me.","I have suffered depression, actually the illness makes me feel empty, I used to enjoy the skiing rides and other activities bt honestly I hve really lost interest n some activities that I used to genuinely love doing and have everything that just slowly feels grey t me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_2143_170_0
"I have developed depression, but the illness make me often feel empty, I also used to always enjoy skiing skiing and other activities but I hav lost any interest i soe physical activities that that I used to love doing and everything just just feels grey to me.","I have developed depression, but the illness make me often feel empty, I also used to always enjoy skiing skiing and other activities but I hav lost any interest i soe physical activities that that I used to love doing and everything just just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2143_170_0
"I have suffered depression, actually the illness makes me feel empty, I used to enjoy the skiing rides and other activities bt honestly I hve really lost interest n some activities that I used to genuinely love doing and have everything that just slowly feels grey t me.","I have suffered depression, actually the illness makes me feel empty, I used to enjoy the skiing rides and other activities bt honestly I hve really lost interest n some activities that I used to genuinely love doing and have everything that just slowly feels grey t me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2143_170_0
"I have suffered depression, actually the illness makes me feel empty, I used to enjoy the skiing rides and other activities bt honestly I hve really lost interest n some activities that I used to genuinely love doing and have everything that just slowly feels grey t me.","I have suffered depression, actually the illness makes me feel empty, I used to enjoy the skiing rides and other activities bt honestly I hve really lost interest n some activities that I used to genuinely love doing and have everything that just slowly feels grey t me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2143_170_0
"I have developed depression, but the illness make me often feel empty, I also used to always enjoy skiing skiing and other activities but I hav lost any interest i soe physical activities that that I used to love doing and everything just just feels grey to me.","I have developed depression, but the illness make me often feel empty, I also used to always enjoy skiing skiing and other activities but I hav lost any interest i soe physical activities that that I used to love doing and everything just just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2143_170_0
"And een fter what I have got out of bed, no matter what else I d, which I usually stay pretty half asleep while im eating breakfast, I still rest y head on against the table while eating with my eyes closed because im so fucking damned tired.","And een fter what I have got out of bed, no matter what else I d, which I usually stay pretty half asleep while im eating breakfast, I still rest y head on against the table while eating with my eyes closed because im so fucking damned tired.","And even after I got out of bed, no matter what I do, I stay half asleep while eating breakfast, I rest my head on the table while eating with my eyes closed because im so fucking tired.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_1404_1306_5
"I still wake up i ry o improve my lif, i still scratch my hair and skin, i still pop my joints, i still can't read a straight book and focus, i still get scared and anxious an confused, i still, fap and watch bad porn, i still to eat disgusting junk, i still cannot distract mysef raher than think difficult thiking thoughts, i am trying to re-wire into these very things but it looks like the downward spiral isn't changing course thus makig it even harder to successfully quit in the uture
neuroscience :(","I still wake up i ry o improve my lif, i still scratch my hair and skin, i still pop my joints, i still can't read a straight book and focus, i still get scared and anxious an confused, i still, fap and watch bad porn, i still to eat disgusting junk, i still cannot distract mysef raher than think difficult thiking thoughts, i am trying to re-wire into these very things but it looks like the downward spiral isn't changing course thus makig it even harder to successfully quit in the uture
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_212_757_1
"I still wake up i try to improve my life, i still scratch my hir and skin, i till pop my joints, i still can't read a straight book and focus, i still get scared and anxious an confused, i still, fap and watch bad porn, i still to eat disgusting junk, i till cannot distract myself rather than think difficult thinking thoughts, i am trying t re-wire into these very things but it looks like te downward spiral isn't changing course thus making it even harder to successfully quit in th future
euroscienc :(","I still wake up i try to improve my life, i still scratch my hir and skin, i till pop my joints, i still can't read a straight book and focus, i still get scared and anxious an confused, i still, fap and watch bad porn, i still to eat disgusting junk, i till cannot distract myself rather than think difficult thinking thoughts, i am trying t re-wire into these very things but it looks like te downward spiral isn't changing course thus making it even harder to successfully quit in th future
euroscienc :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_212_757_1
"I'm a naturally sex positive bisexual white male, ever s personally I'm definitel not really interested i sex and sexuality being labeled a taboo issue and so I don't normally mind looking at objectified men in games sexually either!,","I'm a naturally sex positive bisexual white male, ever s personally I'm definitel not really interested i sex and sexuality being labeled a taboo issue and so I don't normally mind looking at objectified men in games sexually either!,","I'm a sex positive bisexual male, so I'm definitely not interested in sex and sexuality being a taboo and I don't mind looking at objectified men in games either!,",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_1354_155_5
"I'm currently a fairly sex positive young bisexual heterosexual male, o I'm definitely really not interested in ex acts and sexuality beng kept a taboo and I don't exactly mind men looking at objectified naked men in games either!,","I'm currently a fairly sex positive young bisexual heterosexual male, o I'm definitely really not interested in ex acts and sexuality beng kept a taboo and I don't exactly mind men looking at objectified naked men in games either!,","I'm a sex positive bisexual male, so I'm definitely not interested in sex and sexuality being a taboo and I don't mind looking at objectified men in games either!,",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_1354_155_5
"I'm starting also to think that I would cy when truly I fel frustrated, especilly when as I'm trying to get a point forcefully across and find I can't or when I otherwise feel completely physically helpless in an any gien situation.","I'm starting also to think that I would cy when truly I fel frustrated, especilly when as I'm trying to get a point forcefully across and find I can't or when I otherwise feel completely physically helpless in an any gien situation.","I'm starting to think that I cry when I feel frustrated, especially when I'm trying to get a point across and I can't or I feel completely helpless in any given situation.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_1190_124_3
"I keep tell myself how I'm beautiful again everyday, I constantly tell myself oh I'm not all worthless today - even the thouht sometimes I don't believe like t, but you know smething - sometimes I do.","I keep tell myself how I'm beautiful again everyday, I constantly tell myself oh I'm not all worthless today - even the thouht sometimes I don't believe like t, but you know smething - sometimes I do.","I tell myself I'm beautiful everyday, I tell myself I'm not worthless - even thought sometimes I don't believe it, but you know - sometimes I do.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_1899_388_7
"Ive just spent literally the better art of 2 years finally trying o ocus again on self improvement - and actually only had sex twice in roughly hat time, however both of times I just didnt get as excited as I got used to.","Ive just spent literally the better art of 2 years finally trying o ocus again on self improvement - and actually only had sex twice in roughly hat time, however both of times I just didnt get as excited as I got used to.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1551_240_2
"Ive just spent literally the better part of 2 years finally trying to ocus again on self improvement - and actually only had sex twice in roughly that time, hwever both of times I jst didnt get s excited as I got used to.","Ive just spent literally the better part of 2 years finally trying to ocus again on self improvement - and actually only had sex twice in roughly that time, hwever both of times I jst didnt get s excited as I got used to.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1551_240_2
"I personally used to love my things, often and to have a point, I sill often do, but more and more, they ar just things begging t take bad care of and things that sometimes require space that I don't desperately wat either to clean ad to take care of.","I personally used to love my things, often and to have a point, I sill often do, but more and more, they ar just things begging t take bad care of and things that sometimes require space that I don't desperately wat either to clean ad to take care of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_3047_140_24
"I used to love my things, and to a specific point, which I often still do, — but think more and more, they all are just my things to tk care of and the things that require space that probably I don't personally want to clean and take care of.","I used to love my things, and to a specific point, which I often still do, — but think more and more, they all are just my things to tk care of and the things that require space that probably I don't personally want to clean and take care of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_3047_140_24
"I incredibly rarely enjoy doing anything I normally like myself to do, and s it's all well but quite an impossibility for m currently to ctually spontaneously motivate myself to really do something exactly I *don't* want to regulary do.","I incredibly rarely enjoy doing anything I normally like myself to do, and s it's all well but quite an impossibility for m currently to ctually spontaneously motivate myself to really do something exactly I *don't* want to regulary do.","I rarely enjoy doing anything I normally like to do, so it's all but an impossibility for me to actually motivate myself to do something I *don't* want to do.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2292_916_8
"I arely enjoy really doing just anything what I normally like to do, so lately it's been all ut an impossibility for ­ me o … actually motivate … myself to do exactly something else I *don't* want to do.","I arely enjoy really doing just anything what I normally like to do, so lately it's been all ut an impossibility for ­ me o … actually motivate … myself to do exactly something else I *don't* want to do.","I rarely enjoy doing anything I normally like to do, so it's all but an impossibility for me to actually motivate myself to do something I *don't* want to do.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2292_916_8
"But it's always bittersweet, especially because often I also can't just join in celebration with my friends; try or experience those personal highs feel I used to happily have that calmed my own unpeasnt mental symtoms.","But it's always bittersweet, especially because often I also can't just join in celebration with my friends; try or experience those personal highs feel I used to happily have that calmed my own unpeasnt mental symtoms.","But it's always bittersweet, because I can't join in with my friends; or experience those highs I used to have that calmed my unpleasant mental symptoms.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_1965_78_4
"I desperately need slee but literally every * single fucking time that 'thing' taps softly nd bangs, I fear if i can sleep it will come out of th fireplace an decorate half my next room in my remains, my world s just spinning, maybe I'm really going to try to sleep harder tonight.","I desperately need slee but literally every * single fucking time that 'thing' taps softly nd bangs, I fear if i can sleep it will come out of th fireplace an decorate half my next room in my remains, my world s just spinning, maybe I'm really going to try to sleep harder tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_2544_1099_12
"I desperately need sleep – but every single fucking time tat 'thing' taps and then bangs, I fear if i lose sleep now it will suddenly come out of behind he fireplace hole and decorate in my room i my remains, but my world is spnning, I'm going ome to try to sleep tonight.","I desperately need sleep – but every single fucking time tat 'thing' taps and then bangs, I fear if i lose sleep now it will suddenly come out of behind he fireplace hole and decorate in my room i my remains, but my world is spnning, I'm going ome to try to sleep tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_2544_1099_12
"But somehow, every and single day I would have to remind just myself too that SH is not an option, and therefor neither side s contemplating suicide itself because I dont want to hurt thers in my new life.","But somehow, every and single day I would have to remind just myself too that SH is not an option, and therefor neither side s contemplating suicide itself because I dont want to hurt thers in my new life.","But somehow, every single day I have to remind myself that SH is not an option, and neither is suicide because I dont want to hurt others in my life.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_1922_191_6
"But then somehow, every single day tha I have have o remind myself sometimes that harming SH is not an option option, and that neither i committing suicide bcause obviously I dont want to hurt others in either my life.","But then somehow, every single day tha I have have o remind myself sometimes that harming SH is not an option option, and that neither i committing suicide bcause obviously I dont want to hurt others in either my life.","But somehow, every single day I have to remind myself that SH is not an option, and neither is suicide because I dont want to hurt others in my life.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_1922_191_6
"I feel unreasonble sad and childish tht I can't just to nut something up about it — but I can keep myself going back and forth between complete acceptance, anger, sadness fear and anxiety again about losing my lving situation.","I feel unreasonble sad and childish tht I can't just to nut something up about it — but I can keep myself going back and forth between complete acceptance, anger, sadness fear and anxiety again about losing my lving situation.","I feel unreasonable and childish that I can't just nut up about it but I keep going back and forth between acceptance, anger, sadness and anxiety about my living situation.",nlp_cwe_insert_roberta+ta_char_rand_del,PSYCHOMOTOR,0,s_717_85_15
"I always will think about contemplating suicide even when I'm not necessarily feeling all down on myself, but the past last month and half I've often thought abut having it geting more and mor and the last two days jus it's just been all over my mind.","I always will think about contemplating suicide even when I'm not necessarily feeling all down on myself, but the past last month and half I've often thought abut having it geting more and mor and the last two days jus it's just been all over my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_1287_342_8
"But although I've lost about anoher 30-40 on my entire own so far and havent felt to any major changes in overall energy levels, in fact I think the weight loss might be causing my depression to become even worse de to all the stored metabolic fat being burned whle contaning hormones and thm being suddenly released.","But although I've lost about anoher 30-40 on my entire own so far and havent felt to any major changes in overall energy levels, in fact I think the weight loss might be causing my depression to become even worse de to all the stored metabolic fat being burned whle contaning hormones and thm being suddenly released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_186_136_14
"But I've lost about 30-40 on m own so this far and still havent actually felt any major changes in energy consumption levels, in fact I think perhaps the weight loss might still be causing y depression to only become worse aybe due solely to the stored fat being ued burned containing hormone and them being released.","But I've lost about 30-40 on m own so this far and still havent actually felt any major changes in energy consumption levels, in fact I think perhaps the weight loss might still be causing y depression to only become worse aybe due solely to the stored fat being ued burned containing hormone and them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_char_rand_del,FATIGUE,1,s_186_136_14
"Every night, jut as I'm drifting peacefully off, I myself am having several full-on panic attacks and i generally takes an three hour time minimum to get my myself properly calmed back down an to try an fall sleep again.","Every night, jut as I'm drifting peacefully off, I myself am having several full-on panic attacks and i generally takes an three hour time minimum to get my myself properly calmed back down an to try an fall sleep again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_708_810_1
"Ever night, just as I'm drifting peacefully off, I myself am having several ull-on panic attacks and it generally takes an three hour tie minimum to get m myself properly calmed back down and to try and fall sleep again.","Ever night, just as I'm drifting peacefully off, I myself am having several ull-on panic attacks and it generally takes an three hour tie minimum to get m myself properly calmed back down and to try and fall sleep again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,0,s_708_810_1
"My conscious thoughts again are coming clearer, so I'm sleeping better, I hae n actual appetite full again, I'm not being overly irritated or or angry a my loved oes lately and I haven't experienced any side effects yet that previously I've noticed.","My conscious thoughts again are coming clearer, so I'm sleeping better, I hae n actual appetite full again, I'm not being overly irritated or or angry a my loved oes lately and I haven't experienced any side effects yet that previously I've noticed.","My thoughts are clearer, I'm sleeping better, I have an appetite again, I'm not being overly irritated or angry at my loved ones and I haven't experienced any side effects that I've noticed.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,1,s_2958_224_1
"My conscious thoughts again are coming clearer, so I'm sleeping better, I have an actual appetite ull again, I'm not being overly irritated or or angry at my loved ones ltely and I havent experienced any side effects yet that previously 've noticed.","My conscious thoughts again are coming clearer, so I'm sleeping better, I have an actual appetite ull again, I'm not being overly irritated or or angry at my loved ones ltely and I havent experienced any side effects yet that previously 've noticed.","My thoughts are clearer, I'm sleeping better, I have an appetite again, I'm not being overly irritated or angry at my loved ones and I haven't experienced any side effects that I've noticed.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,1,s_2958_224_1
"I've alway felt prett guilty aout the amount that I not only frequently sleep talk but sleep shout, actually, meaning I pretty much usually only have slee to shout... If I'm shouting angrily at someone in my REM dream then it chances re I will have shout it out too loud too, probably waking us both up.","I've alway felt prett guilty aout the amount that I not only frequently sleep talk but sleep shout, actually, meaning I pretty much usually only have slee to shout... If I'm shouting angrily at someone in my REM dream then it chances re I will have shout it out too loud too, probably waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2727_538_0
"I've always felt pretty fucking guilty about the amount fac that someho I not only slep / talk constantly bu sleep shout, actually, but I pretty much never only sleep shout... I I'm shouting angrily at someone in my dream dream room then chances are I will then shout it out loud too, waking us both up.","I've always felt pretty fucking guilty about the amount fac that someho I not only slep / talk constantly bu sleep shout, actually, but I pretty much never only sleep shout... I I'm shouting angrily at someone in my dream dream room then chances are I will then shout it out loud too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2727_538_0
"I can't concentrate, I don't much care about getting good grades, I don't go to class b/c I can't even get back out o bed, I feel sick when I et a bad grade or don't know something, I fel cmpletely alone in the classroom, or i won't be in ble to complete a class so then i start alwas thinkin about my future and how i won't graduate because if i can't complete the coursework, so i won't get a job, won't i get a house, be broke, no one will nt to r marry me, can't provide for family, friends hat me, etc, so the list goes and on and on it goes.","I can't concentrate, I don't much care about getting good grades, I don't go to class b/c I can't even get back out o bed, I feel sick when I et a bad grade or don't know something, I fel cmpletely alone in the classroom, or i won't be in ble to complete a class so then i start alwas thinkin about my future and how i won't graduate because if i can't complete the coursework, so i won't get a job, won't i get a house, be broke, no one will nt to r marry me, can't provide for family, friends hat me, etc, so the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_char_rand_del,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, I don't are about getting goo grades, I don't go to class b/c I can't hardly get out f bed, I feel sick when I get me a bad grade or don't like know o something, I feel alne in the classroom, failing or i won't be able to to complete my a class so then i start thinking about my future nd how i won't raduate because i can't complete the coursework, so i wn't get a job, won't get a house, be broke, no one will even want to marry me, can't go provide for family, friends hate me, tc, the list goes and and on and on t ges.","I can't concentrate, I don't are about getting goo grades, I don't go to class b/c I can't hardly get out f bed, I feel sick when I get me a bad grade or don't like know o something, I feel alne in the classroom, failing or i won't be able to to complete my a class so then i start thinking about my future nd how i won't raduate because i can't complete the coursework, so i wn't get a job, won't get a house, be broke, no one will even want to marry me, can't go provide for family, friends hate me, tc, the list goes and and on and on t ges.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_char_rand_del,COGNITIVE_ISSUES,1,s_134_349_3
"But since I'v ever came home my nightmares hav been exactly the same, stopping e from going to sleep because I've been too scared NOT to, because so before I've been staying up at like 3-4 in the ee morning to completey exhaust me, ut now I always wake up around a 7-8 to get ready for my course which starts out at nearly 9:30 an carries o till 4.","But since I'v ever came home my nightmares hav been exactly the same, stopping e from going to sleep because I've been too scared NOT to, because so before I've been staying up at like 3-4 in the ee morning to completey exhaust me, ut now I always wake up around a 7-8 to get ready for my course which starts out at nearly 9:30 an carries o till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,1,s_2402_721_4
"But since I've ever came home my nightmares have been exactly the same, stopping me fro goin to sleep because I've been too scared NOT to, because so before I've been staying up at like 3-4 in he wee morning t completey exhaust me, but now I always wake u round a 7-8 to get ready for my course which starts out at nearly 9:30 and carries on tll 4.","But since I've ever came home my nightmares have been exactly the same, stopping me fro goin to sleep because I've been too scared NOT to, because so before I've been staying up at like 3-4 in he wee morning t completey exhaust me, but now I always wake u round a 7-8 to get ready for my course which starts out at nearly 9:30 and carries on tll 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,1,s_2402_721_4
"I try my best o kep feeling myself optimistic but most important days of it sometimes doesn't even work as much I would hope to like have i too, then again it's probably best to not stay ever to optimistic just ot to eventually let mysef down because I'd over sugar hyped myself.","I try my best o kep feeling myself optimistic but most important days of it sometimes doesn't even work as much I would hope to like have i too, then again it's probably best to not stay ever to optimistic just ot to eventually let mysef down because I'd over sugar hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_586_428_1
"I just ry my best NOT t keep myself too optimistic but most damn days it probably doesn't work as I would hope to like it too, hen again it's probably not best too to not stay to optimistic there just wanting to eventually le myself down there because Id over hyped myself.","I just ry my best NOT t keep myself too optimistic but most damn days it probably doesn't work as I would hope to like it too, hen again it's probably not best too to not stay to optimistic there just wanting to eventually le myself down there because Id over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_586_428_1
"Then one weird day it realy dawned on me, and I can't tell you when exactly, but eventually it fnally occurred to me that it's okay no to be completely perfect, regardless and even to constanly remind myself that nobdy is, and in ccepting that I wasn't perfect and that maybe it was okay, someday I could stop hating myself.","Then one weird day it realy dawned on me, and I can't tell you when exactly, but eventually it fnally occurred to me that it's okay no to be completely perfect, regardless and even to constanly remind myself that nobdy is, and in ccepting that I wasn't perfect and that maybe it was okay, someday I could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2606_508_15
"Then ne weird day t really awned on me, and I can't tell you when exactly, but eventually it finally occurred to e that it's okay not to be completely perfect, regardless and even to contantly remind myself that nobody is, and in accepting that I wasn't perfect and that maybe it was okay, someday I could stop hating mself.","Then ne weird day t really awned on me, and I can't tell you when exactly, but eventually it finally occurred to e that it's okay not to be completely perfect, regardless and even to contantly remind myself that nobody is, and in accepting that I wasn't perfect and that maybe it was okay, someday I could stop hating mself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2606_508_15
"for all I know the depression is too comfortable and 'm afraid to even leave it, & maybe also that's why, but I dont know ths for absolutely sure

or maybe its simply because I' overweight and because I can almost never achieve my goals of osing weight, I fucking alays fuck myself up every time I actually try.","for all I know the depression is too comfortable and 'm afraid to even leave it, & maybe also that's why, but I dont know ths for absolutely sure

or maybe its simply because I' overweight and because I can almost never achieve my goals of osing weight, I fucking alays fuck myself up every time I actually try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_1808_50_7
"for all I know al the depression there is too comfortabe and that I'm afraid to even leave it, maybe that's why, but I dont exactly know for darn sure

or maybe its because I'm really overweigh and I can almost never achieve my goals of losing weight, I always fuck myself up again every ther time I tr.","for all I know al the depression there is too comfortabe and that I'm afraid to even leave it, maybe that's why, but I dont exactly know for darn sure

or maybe its because I'm really overweigh and I can almost never achieve my goals of losing weight, I always fuck myself up again every ther time I tr.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_1808_50_7
"I don't enjoy the indoors anymore, but actually I used to, but now after it's become just abut about who has gotten the most metal slabs out and the most wrenches, since it' not abou deep tunnels anymore.","I don't enjoy the indoors anymore, but actually I used to, but now after it's become just abut about who has gotten the most metal slabs out and the most wrenches, since it' not abou deep tunnels anymore.","I don't enjoy the indoors anymore, but I used to, now it's just about who has the most slabs and the most wrenches, it's not about tunnels anymore.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_3002_223_0
"I don't enjoy the hoby indoors buildng anymore, unfortunately but I used to, because now it's all just about who has built the number most slabs and therefore te most bolt wrenches, it's not about boring tunnels anymore.","I don't enjoy the hoby indoors buildng anymore, unfortunately but I used to, because now it's all just about who has built the number most slabs and therefore te most bolt wrenches, it's not about boring tunnels anymore.","I don't enjoy the indoors anymore, but I used to, now it's just about who has the most slabs and the most wrenches, it's not about tunnels anymore.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,0,s_3002_223_0
"I kinda feel like I wasted my twenties after not making fast enough memories ; I cnstantly compare b my lfe to everyone lses and it hurts knowing hw mine has already been an abyss bt i idk, so I have hopeless hope that my life s wont gonna be like this forever.","I kinda feel like I wasted my twenties after not making fast enough memories ; I cnstantly compare b my lfe to everyone lses and it hurts knowing hw mine has already been an abyss bt i idk, so I have hopeless hope that my life s wont gonna be like this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_258_585_3
