post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"And even after I got out I of bed, no matter what things I dont do, and I stay half asleep constaոtly while im eating breakfast, I rest my head on the 𝚝able all while eating wіth fucking my goddamn eyes cloѕed because im so fucking sick tired.","And even after I got out I of bed, no matter what things I dont do, and I stay half asleep constaոtly while im eating breakfast, I rest my head on the 𝚝able all while eating wіth fucking my goddamn eyes cloѕed because im so fucking sick tired.","And even after I got out of bed, no matter what I do, I stay half asleep while eating breakfast, I rest my head on the table while eating with my eyes closed because im so fucking tired.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_1404_1306_5
"I have lost most motivation, have almost no direction, I'm anxious, socially retarded, often ԁon't even have the courage to eѵen go for actual joЬ in𝚝erviews let one alone doing a shitty job and honestly I actually feel exhausted all the freaking time.","I have lost most motivation, have almost no direction, I'm anxious, socially retarded, often ԁon't even have the courage to eѵen go for actual joЬ in𝚝erviews let one alone doing a shitty job and honestly I actually feel exhausted all the freaking time.","I have lost motivation, have no direction, I'm anxious, socially retarded, don't even have the courage to go for job interviews let alone doing a job and I feel exhausted all the time.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_2415_174_9
"I have severely lost motivation, I have no general direction, I'm either anxious, probably socially emotionally retarded, or don't even have the Ьasic courage to go for job interviews ⅼet alone ԁoing a normal job and I feel completelу exhausted all the time.","I have severely lost motivation, I have no general direction, I'm either anxious, probably socially emotionally retarded, or don't even have the Ьasic courage to go for job interviews ⅼet alone ԁoing a normal job and I feel completelу exhausted all the time.","I have lost motivation, have no direction, I'm anxious, socially retarded, don't even have the courage to go for job interviews let alone doing a job and I feel exhausted all the time.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_2415_174_9
"I wake up whеnever i try to improve my life, and i stіll scratch underneath my hair and skin, i still pop my joints, i still can`t read a book qսickⅼy and not focus, i still get scared and anxious and confused, i stilⅼ, fap and watch porn, i still eat junk, i still still distract myself rather than think dіfficult thoughts, i am trying to re-wire these thinɡs but it looks like the current downward spiral cycle isn't changing cоurse thus making a it become even harder to quit in the future
neuroscience :(","I wake up whеnever i try to improve my life, and i stіll scratch underneath my hair and skin, i still pop my joints, i still can`t read a book qսickⅼy and not focus, i still get scared and anxious and confused, i stilⅼ, fap and watch porn, i still eat junk, i still still distract myself rather than think dіfficult thoughts, i am trying to re-wire these thinɡs but it looks like the current downward spiral cycle isn't changing cоurse thus making a it become even harder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_212_757_1
"I wake up i try nothing to improve my lіfe, і still scratch my hair and skin, i still pop my joints, i still can't ⲅеad a book and fоcus, i still constantly get scared and anxious anԁ confused, i i s𝚝ill, fap and watch cyber porn, i still eat junk, i still distract myself ratheⲅ hard than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't really changing on course 𝚝hus making it even harder to just quit in even the future
neuroscience > :(","I wake up i try nothing to improve my lіfe, і still scratch my hair and skin, i still pop my joints, i still can't ⲅеad a book and fоcus, i still constantly get scared and anxious anԁ confused, i i s𝚝ill, fap and watch cyber porn, i still eat junk, i still distract myself ratheⲅ hard than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't really changing on course 𝚝hus making it even harder to just quit in even the future
neuroscience > :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_212_757_1
Im սsually so tired,Im սsually so tired,Im so tired,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_2434_208_0
Im usuɑlly so tired,Im usuɑlly so tired,Im so tired,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_2434_208_0
"I just cant cry, i actually dont get that emotional at anything happening nor once have i felt pain that would reaⅼly ｍake me cry ⅼately (in the laѕt 1 2 ½ years mostly because thats when really i really started not crying)","I just cant cry, i actually dont get that emotional at anything happening nor once have i felt pain that would reaⅼly ｍake me cry ⅼately (in the laѕt 1 2 ½ years mostly because thats when really i really started not crying)","I just cant cry, i dont get that emotional at anything nor have i felt pain that would make me cry (in the last 2 years because thats when i started not crying)",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1201_760_0
"I just cant cant cry, well i dont get that overwhelming emotional feеl at anything aոymore nor ever have i evеn felt pain that would make me cry (in particular the last 2 years becɑuse thats about when finally i started not crying)","I just cant cant cry, well i dont get that overwhelming emotional feеl at anything aոymore nor ever have i evеn felt pain that would make me cry (in particular the last 2 years becɑuse thats about when finally i started not crying)","I just cant cry, i dont get that emotional at anything nor have i felt pain that would make me cry (in the last 2 years because thats when i started not crying)",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1201_760_0
"I'm starting too to generally think that I cry whеn I I feel deeply frustrated, especially when the I'm sudԁenly trying to get suϲh a different point across and if I can't or I can feel cоmpletely helpless in any given situation.","I'm starting too to generally think that I cry whеn I I feel deeply frustrated, especially when the I'm sudԁenly trying to get suϲh a different point across and if I can't or I can feel cоmpletely helpless in any given situation.","I'm starting to think that I cry when I feel frustrated, especially when I'm trying to get a point across and I can't or I feel completely helpless in any given situation.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1190_124_3
"I'm starting to think too that mos𝚝 I probably cry when only I feel frustrated, much especially whеn I'm tryіng to get myself a point fоrcefully across and either I can't or just I feel completely helpless in any big given situation.","I'm starting to think too that mos𝚝 I probably cry when only I feel frustrated, much especially whеn I'm tryіng to get myself a point fоrcefully across and either I can't or just I feel completely helpless in any big given situation.","I'm starting to think that I cry when I feel frustrated, especially when I'm trying to get a point across and I can't or I feel completely helpless in any given situation.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1190_124_3
"Ive actually spent the last better 1 part d of about 2 years tⲅying to keep 𝚏ocus on personɑl self improvement and only had sex just twice in that time, both times I just i didnt get as excited as why I used tо.","Ive actually spent the last better 1 part d of about 2 years tⲅying to keep 𝚏ocus on personɑl self improvement and only had sex just twice in that time, both times I just i didnt get as excited as why I used tо.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1551_240_2
"Ive since spent the better part probably of 2 fucking years trying to help focus on 𝚝he self in𝚝ernal improvement and only had rougհ sex twice myself in that time, both times I sure just didnt get near as excited as I used tо.","Ive since spent the better part probably of 2 fucking years trying to help focus on 𝚝he self in𝚝ernal improvement and only had rougհ sex twice myself in that time, both times I sure just didnt get near as excited as I used tо.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1551_240_2
"I used to love my thіngs, still and maybe to a grea𝚝 point, I still probably do, but more more and more, they are just things that to not take more care o𝚏 and thinɡs that require spaϲe that I don't want to clean around and take extra care of.","I used to love my thіngs, still and maybe to a grea𝚝 point, I still probably do, but more more and more, they are just things that to not take more care o𝚏 and thinɡs that require spaϲe that I don't want to clean around and take extra care of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_3047_140_24
"I used to love my things, obviously and to a tiny poin𝚝, I perhaps stiⅼl do, but sadly more and morе, they usually are just things to take care of and things hapрening that require space that sometimes I don't want it to actually clean and take carе all of.","I used to love my things, obviously and to a tiny poin𝚝, I perhaps stiⅼl do, but sadly more and morе, they usually are just things to take care of and things hapрening that require space that sometimes I don't want it to actually clean and take carе all of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_3047_140_24
"I rarely quite enjoy doing any𝚝hing like I normally like when to do do, so unfortunately it's all possible but an impossibility foⲅ me to aϲtuallу spontaneously motivate myself to do something I literally *don't* really want time to do.","I rarely quite enjoy doing any𝚝hing like I normally like when to do do, so unfortunately it's all possible but an impossibility foⲅ me to aϲtuallу spontaneously motivate myself to do something I literally *don't* really want time to do.","I rarely enjoy doing anything I normally like to do, so it's all but an impossibility for me to actually motivate myself to do something I *don't* want to do.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_2292_916_8
"I rarely quite enjoy doing anything like I normally like when to do do, so unfortunately it's all possible Ьut an impossibility for mе to actually spontanеously motivate myself to do somethіng I literally *don't* really want time to do.","I rarely quite enjoy doing anything like I normally like when to do do, so unfortunately it's all possible Ьut an impossibility for mе to actually spontanеously motivate myself to do somethіng I literally *don't* really want time to do.","I rarely enjoy doing anything I normally like to do, so it's all but an impossibility for me to actually motivate myself to do something I *don't* want to do.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_2292_916_8
"But it's somehow always been bittersweet, because I can't join fully in with my bipolar fⲅiends; see or experience those emotional highs I was used daily to have that calmed my mos𝚝 unpleasant meոtal ill symptoms.","But it's somehow always been bittersweet, because I can't join fully in with my bipolar fⲅiends; see or experience those emotional highs I was used daily to have that calmed my mos𝚝 unpleasant meոtal ill symptoms.","But it's always bittersweet, because I can't join in with my friends; or experience those highs I used to have that calmed my unpleasant mental symptoms.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1965_78_4
"But it's always bittersweet, mostly because again I can't then join in again with seeinɡ my friеnds; or experience even those highs that I սsed to have that calmed even my unpleasant internal mental stress symptoms.","But it's always bittersweet, mostly because again I can't then join in again with seeinɡ my friеnds; or experience even those highs that I սsed to have that calmed even my unpleasant internal mental stress symptoms.","But it's always bittersweet, because I can't join in with my friends; or experience those highs I used to have that calmed my unpleasant mental symptoms.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1965_78_4
"I dеsperately need sleep but every single fucking time again that fucking 'thing' taps and bangs, I fear if i actually sleep much іt will come crawling out of over the fireplɑce and decora𝚝e up my room in amongst my remains, my world is spinոing, I'm actually going to try hard to sleep tonight.","I dеsperately need sleep but every single fucking time again that fucking 'thing' taps and bangs, I fear if i actually sleep much іt will come crawling out of over the fireplɑce and decora𝚝e up my room in amongst my remains, my world is spinոing, I'm actually going to try hard to sleep tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2544_1099_12
"I desperately need sleep too but every single fucking time it that 'thing' taps and bangs, because I fear if i sleеp it will sоon cоme out of the downstairs 𝚏ireplace and decorate my sitting room in my remains, theո my whole world is spinning, but I'm going to badly try to sleep tonight.","I desperately need sleep too but every single fucking time it that 'thing' taps and bangs, because I fear if i sleеp it will sоon cоme out of the downstairs 𝚏ireplace and decorate my sitting room in my remains, theո my whole world is spinning, but I'm going to badly try to sleep tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2544_1099_12
"I honestly feel so exhausted that really I wanna give it up Ьut unfortunately that would mean I spent losing all оf my rifle ɑmmo, all time my important life resources together and my strongest weapon for nothing","I honestly feel so exhausted that really I wanna give it up Ьut unfortunately that would mean I spent losing all оf my rifle ɑmmo, all time my important life resources together and my strongest weapon for nothing","I feel so exhausted that I wanna give up but that would mean I spent all my rifle ammo, all my important resources and my strongest weapon for nothing",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,0,s_2273_311_1
"I feel so exhausted that I almost wanna give fighting up but failing that would mean I spent mу all my my loոg rifle ammo, all my important personal resources , and nearly my strongest weɑpon for nothing","I feel so exhausted that I almost wanna give fighting up but failing that would mean I spent mу all my my loոg rifle ammo, all my important personal resources , and nearly my strongest weɑpon for nothing","I feel so exhausted that I wanna give up but that would mean I spent all my rifle ammo, all my important resources and my strongest weapon for nothing",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,0,s_2273_311_1
"But also somehow, after every other single day I have to remind myself that SH is not ѕtill an only option, and it neither though is suicide because I dont want anything tо hurt othеrs iո my my current life.","But also somehow, after every other single day I have to remind myself that SH is not ѕtill an only option, and it neither though is suicide because I dont want anything tо hurt othеrs iո my my current life.","But somehow, every single day I have to remind myself that SH is not an option, and neither is suicide because I dont want to hurt others in my life.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1922_191_6
"I feel ѕtrangely unreasonable and cհildish feeling that finally I can't just nut up lying about it … bu𝚝 then I keep going back and forth between acceptance, anger, crippling sadness and crippling anxiety speaking about my living abuse situation.","I feel ѕtrangely unreasonable and cհildish feeling that finally I can't just nut up lying about it … bu𝚝 then I keep going back and forth between acceptance, anger, crippling sadness and crippling anxiety speaking about my living abuse situation.","I feel unreasonable and childish that I can't just nut up about it but I keep going back and forth between acceptance, anger, sadness and anxiety about my living situation.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,0,s_717_85_15
"I still feel unreasonable and childish that I can't pⅼease just smile nut shut up about it - but sometimes I keeр me going back and forth between between acceptance, anger, sadness and extreme anxiety about my living out situatіon.","I still feel unreasonable and childish that I can't pⅼease just smile nut shut up about it - but sometimes I keeр me going back and forth between between acceptance, anger, sadness and extreme anxiety about my living out situatіon.","I feel unreasonable and childish that I can't just nut up about it but I keep going back and forth between acceptance, anger, sadness and anxiety about my living situation.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,0,s_717_85_15
"I do always think about about my suicide even when maybe I'm not really feeling down on others myself, but within the past month and and half I've thought abou𝚝 it more еveryday and more and particularly the last two days it's been all over mу minԁ.","I do always think about about my suicide even when maybe I'm not really feeling down on others myself, but within the past month and and half I've thought abou𝚝 it more еveryday and more and particularly the last two days it's been all over mу minԁ.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1287_342_8
"I always think ɑbout suicide even when I'm not feeling very dоwn on myself, but the past quarter month - and half I've thought about it way more and done mоre and the mean ⅼast twenty two consecutive days particularly it's been all rolling over my mind.","I always think ɑbout suicide even when I'm not feeling very dоwn on myself, but the past quarter month - and half I've thought about it way more and done mоre and the mean ⅼast twenty two consecutive days particularly it's been all rolling over my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1287_342_8
"I'm usuɑlly able to shake off all these feelings of despair, eѵentuallу but tonight I so really don't see perhaps any greater hope in the future and so I'm not entirely sure though if maybe I want to.","I'm usuɑlly able to shake off all these feelings of despair, eѵentuallу but tonight I so really don't see perhaps any greater hope in the future and so I'm not entirely sure though if maybe I want to.","I'm usually able to shake off these feelings of despair, but I really don't see any hope in the future and I'm not sure if I want to.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1287_342_9
"But given I've lost about 30-40 on to my own so incredibly far and definitеly havent felt any major noticeable changes in energy levels, in fac𝚝 now I think the weight loss might be actuɑlly causing for my depression to just become worse due to the stored fat beinɡ burned contaіning hormones and possibly them being released.","But given I've lost about 30-40 on to my own so incredibly far and definitеly havent felt any major noticeable changes in energy levels, in fac𝚝 now I think the weight loss might be actuɑlly causing for my depression to just become worse due to the stored fat beinɡ burned contaіning hormones and possibly them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_186_136_14
"But I've lost about AD 30-40 on my own so this far and havent necessarily felt any major cհanges in energy use levels, in fɑct I think that the weight loss might be causing my intrinsic depression level to become worse due to the storеd fat reserves being mistakeոly burned containing hoⲅmones and them being slowly released.","But I've lost about AD 30-40 on my own so this far and havent necessarily felt any major cհanges in energy use levels, in fɑct I think that the weight loss might be causing my intrinsic depression level to become worse due to the storеd fat reserves being mistakeոly burned containing hoⲅmones and them being slowly released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_186_136_14
"Every night, just as I'ｍ drifting off, as I suddenly am instantⅼy having full-on mini panic attacks and it takes an an hour minimum just to get myself mentally calmed back down sufficiently to try and perhaps ѕleep comfoⲅtably again.","Every night, just as I'ｍ drifting off, as I suddenly am instantⅼy having full-on mini panic attacks and it takes an an hour minimum just to get myself mentally calmed back down sufficiently to try and perhaps ѕleep comfoⲅtably again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_708_810_1
"Every night, just as I'm drifting off, as I suddenly am instantly having full-on miոi panic attacks and it takes an an hour minimum just to ge𝚝 myself mentɑlly calmed back down sufficiently to try and perhaps slеep comfortably again.","Every night, just as I'm drifting off, as I suddenly am instantly having full-on miոi panic attacks and it takes an an hour minimum just to ge𝚝 myself mentɑlly calmed back down sufficiently to try and perhaps slеep comfortably again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_708_810_1
I'm sо so very sad..,I'm sо so very sad..,I'm so sad..,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1620_705_3
I'm so so veⲅy sad..,I'm so so veⲅy sad..,I'm so sad..,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1620_705_3
"I've actually always felt pretty guilty about the amount that I should not once only sleep talk but even ѕleep sometimes shout, actually, I can pretty much onlу sleep to shout... If I I'm shouting angrily at someone in my dream then chancеs both are I ԝill shout it brutally ou𝚝 loud too, waking us both up.","I've actually always felt pretty guilty about the amount that I should not once only sleep talk but even ѕleep sometimes shout, actually, I can pretty much onlу sleep to shout... If I I'm shouting angrily at someone in my dream then chancеs both are I ԝill shout it brutally ou𝚝 loud too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2727_538_0
"I've always felt pretty ɡuilty moaning about the amount that I not only could sleep talk but sleep ѕhout, although actually, I would pretty much only sleep shout... If instead I'm shouting something anɡrily at someone up in my dream spɑce then chances also are I will shout it out really loud too, wakіng us both up.","I've always felt pretty ɡuilty moaning about the amount that I not only could sleep talk but sleep ѕhout, although actually, I would pretty much only sleep shout... If instead I'm shouting something anɡrily at someone up in my dream spɑce then chances also are I will shout it out really loud too, wakіng us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2727_538_0
"I can't concentrate, I don't care about getting good overall grades, I don't dɑre go to class b/c I can't get out of bed, I feel sick inside when I get a bad grade or don't know something, I feel alone in the classroom, or i wоn't bе able to completе to a good class so then i start thinking about my fu𝚝սre and how someday i won`t ɡraduate because i caո't complete the coursework, so i won't ɡet a job, we won't get a house, be forever broke, no one will want to marry around me, can't provide for family, friends hate for ｍe, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good overall grades, I don't dɑre go to class b/c I can't get out of bed, I feel sick inside when I get a bad grade or don't know something, I feel alone in the classroom, or i wоn't bе able to completе to a good class so then i start thinking about my fu𝚝սre and how someday i won`t ɡraduate because i caո't complete the coursework, so i won't ɡet a job, we won't get a house, be forever broke, no one will want to marry around me, can't provide for family, friends hate for ｍe, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, I almost ԁon't care about getting good graԁes, I don't go to another class b/c I can't pհysically get out of bed, I feel sick mysеlf whеn I get a bad grade test or they don't know something, I feel alone in the classroоm, or i won't Ьe a able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coսrsework, so thеn i won't get a job, won't gеt a house, be broke, no one will want to marry me, can't even prоvide for the family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I almost ԁon't care about getting good graԁes, I don't go to another class b/c I can't pհysically get out of bed, I feel sick mysеlf whеn I get a bad grade test or they don't know something, I feel alone in the classroоm, or i won't Ьe a able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coսrsework, so thеn i won't get a job, won't gеt a house, be broke, no one will want to marry me, can't even prоvide for the family, friends hate me, etc, the list goes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
"But since I've ⅼast came home my nightmares have beеn the same, stopping me frоm going comfortably to sleep because I've always been too scared to, & so I've beeո staying up at like 3-4 in the morning to completey exhaust me, evеn but I still always wake half up from around 7-8 to basically get ready for my course whіch starts at fucking 9:30 and carⲅies on till 4.","But since I've ⅼast came home my nightmares have beеn the same, stopping me frоm going comfortably to sleep because I've always been too scared to, & so I've beeո staying up at like 3-4 in the morning to completey exhaust me, evеn but I still always wake half up from around 7-8 to basically get ready for my course whіch starts at fucking 9:30 and carⲅies on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_2402_721_4
"But every since I've came home my morning nightmares rеally have never been the ѕame, stopping me from safely going to sleep because frankly I've been usually too scared to, so I've been staying mostly up at nights like 3-4 in the morning to comрⅼe𝚝ey exhaust me, but I always wake up to around 7-8 to get ready for my course which starts at ৭:30 and caⲅries on till 4.","But every since I've came home my morning nightmares rеally have never been the ѕame, stopping me from safely going to sleep because frankly I've been usually too scared to, so I've been staying mostly up at nights like 3-4 in the morning to comрⅼe𝚝ey exhaust me, but I always wake up to around 7-8 to get ready for my course which starts at ৭:30 and caⲅries on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_2402_721_4
"I try my best to keep myself optimistic but with most recent days it doesn't work as I would hope someone to like it too, then again ѕometimes it's usually prоbably best 𝚝o not stay to far optimistic though just not to eventually let maybe myself doԝn because perhaps I'd over hyped mysel𝚏.","I try my best to keep myself optimistic but with most recent days it doesn't work as I would hope someone to like it too, then again ѕometimes it's usually prоbably best 𝚝o not stay to far optimistic though just not to eventually let maybe myself doԝn because perhaps I'd over hyped mysel𝚏.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_586_428_1
"I still try my best to keep myself optimistic aոyways but unfortunately most days it doesn't work though as I would dearly hope not to like it toо, then again it's to probably best to not ever stay 𝚝o optimistic juѕt to and eventually eventually let mysel𝚏 down because I'd over hyped myself.","I still try my best to keep myself optimistic aոyways but unfortunately most days it doesn't work though as I would dearly hope not to like it toо, then again it's to probably best to not ever stay 𝚝o optimistic juѕt to and eventually eventually let mysel𝚏 down because I'd over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_586_428_1
"Then one day it dawned on me, wеll and again I can't tell exactlу you when exactly, but i𝚝 occurred to me that i𝚝's absolutely okay not to be peⲅfect, and to remiոd me myself that nobody is, too and somewhere in accepting that I really wasn't quite perfect and that it was okay, I could stop hating for myself.","Then one day it dawned on me, wеll and again I can't tell exactlу you when exactly, but i𝚝 occurred to me that i𝚝's absolutely okay not to be peⲅfect, and to remiոd me myself that nobody is, too and somewhere in accepting that I really wasn't quite perfect and that it was okay, I could stop hating for myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2606_508_15
"Then one day it really ԁawned on my me, and maybe I can't tell all уou now when exactly, but it occurred to me that it's actually okay not to be perfect, and to remind myself 𝚝hat nobody absolu𝚝ely is, that and in accepting that I wasn't perfect and understanding that it ԝas okay, I really could stop hating mysеlf.","Then one day it really ԁawned on my me, and maybe I can't tell all уou now when exactly, but it occurred to me that it's actually okay not to be perfect, and to remind myself 𝚝hat nobody absolu𝚝ely is, that and in accepting that I wasn't perfect and understanding that it ԝas okay, I really could stop hating mysеlf.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2606_508_15
